-0.08024178,0.7257942,3.167489,-0.08589644,0.5279621,3.20783,-0.2674555,0.3938002,3.173496,0.1075061,0.3976722,3.211859,-0.3832986,0.1352643,3.210041,0.2338058,0.1471985,3.238892,-0.4955943,-0.05681056,3.140789,0.3787748,-0.001006618,3.126804,-0.08047444,0.1230089,3.20504,-0.07853065,0.04242724,3.199596,-0.1624913,-0.04212762,3.179979,0.008028077,-0.04427605,3.211179,-0.1664928,-0.5651506,3.244306,0.01564095,-0.5675073,3.273842,-0.1589347,-0.9661765,3.274781,-0.006799834,-0.9597893,3.26967
-0.07759085,0.7713346,3.159795,-0.07338791,0.5787114,3.19975,-0.2692667,0.4556934,3.173963,0.1122237,0.4516125,3.207165,-0.3693851,0.1679384,3.202874,0.2336107,0.1800859,3.241921,-0.4799768,-0.03189535,3.169578,0.3705136,0.007183457,3.139007,-0.08151481,0.1791732,3.205413,-0.08233554,0.0995084,3.200885,-0.1705091,0.0139355,3.186903,0.002606086,0.01198806,3.210025,-0.1796341,-0.5114219,3.234352,0.01304031,-0.5136482,3.25485,-0.1605574,-0.9208989,3.280792,-0.004002779,-0.9125512,3.282957
-0.06953064,0.8131015,3.145462,-0.07959756,0.6100406,3.191643,-0.2637617,0.4875538,3.160453,0.1125585,0.4905803,3.194794,-0.3594245,0.223013,3.213664,0.2279558,0.2183572,3.247559,-0.4648753,0.01984711,3.187545,0.3655908,0.02818924,3.188572,-0.08471991,0.2231269,3.207198,-0.08488551,0.1464718,3.205981,-0.1740211,0.06290503,3.191068,0.002702143,0.06095514,3.221814,-0.1851771,-0.4308302,3.170989,0.02184855,-0.429798,3.195724,-0.1672599,-0.828921,3.298837,0.01438791,-0.8074268,3.316435
-0.06530461,0.8298002,3.139367,-0.07586485,0.6334815,3.186535,-0.2610714,0.5115253,3.163025,0.1123986,0.497778,3.192623,-0.3604039,0.2409925,3.217603,0.2264507,0.2259051,3.250489,-0.4713671,0.04083049,3.216043,0.3720349,0.04455165,3.21926,-0.08503712,0.2450624,3.20989,-0.0861977,0.1673907,3.210657,-0.1754513,0.08596575,3.200104,-0.0005262427,0.08106896,3.225482,-0.1852647,-0.3301573,3.124324,0.02215856,-0.3411598,3.157115,-0.1503788,-0.7041618,3.345904,-0.003428303,-0.720946,3.370989
-0.0607624,0.8393162,3.132246,-0.07371251,0.638255,3.183176,-0.2611683,0.5171857,3.161988,0.1164533,0.5020176,3.197243,-0.3703843,0.2607238,3.228487,0.2163067,0.2424825,3.258186,-0.4948102,0.06986101,3.239376,0.3660967,0.06316935,3.228408,-0.08493763,0.2591897,3.210049,-0.08679435,0.1842519,3.212793,-0.1787363,0.1012623,3.204401,-0.0002470682,0.09336847,3.227633,-0.1912216,-0.2739621,3.080462,0.01441008,-0.2826662,3.106789,-0.1277751,-0.5847989,3.318214,-0.04394687,-0.5628858,3.371753
-0.0580213,0.8437659,3.130435,-0.0701512,0.6426632,3.180739,-0.2608198,0.5198886,3.160859,0.119455,0.5063523,3.197772,-0.3747317,0.2698542,3.2356,0.2131665,0.2435157,3.257105,-0.5157941,0.09053877,3.243752,0.3702405,0.07680742,3.23239,-0.08512083,0.2682021,3.211825,-0.0878875,0.1939527,3.21614,-0.1816781,0.1107931,3.209848,-0.001834559,0.1043782,3.231692,-0.1881161,-0.2477244,3.039477,0.01151264,-0.2575538,3.069888,-0.1244681,-0.5584124,3.332138,-0.04562921,-0.4668479,3.406597
-0.05404773,0.8443542,3.131481,-0.06762919,0.6407475,3.178222,-0.2599087,0.5202242,3.159482,0.1202842,0.505371,3.19819,-0.3833753,0.2759817,3.236007,0.2113447,0.24266,3.254979,-0.5402296,0.1101009,3.242854,0.3802983,0.08768456,3.236654,-0.08547208,0.2684978,3.21199,-0.08883249,0.1945174,3.21756,-0.1836399,0.1120849,3.212032,-0.003705122,0.1048241,3.234879,-0.1717249,-0.2400219,3.028151,0.01118261,-0.2517824,3.06094,-0.1080694,-0.5507466,3.320851,-0.05500146,-0.4030186,3.418566
-0.04653098,0.8364906,3.130362,-0.06792057,0.6348072,3.176481,-0.259103,0.5187396,3.159015,0.1213006,0.4980427,3.19932,-0.4023722,0.2707174,3.244054,0.2084352,0.2293108,3.253564,-0.5767143,0.1218373,3.23505,0.3928739,0.09306276,3.235879,-0.08748168,0.2652945,3.212916,-0.09126017,0.191238,3.219388,-0.1863122,0.1094839,3.212886,-0.00672294,0.1000981,3.239152,-0.1782596,-0.2387494,3.02092,0.01559242,-0.2508781,3.053941,-0.1178924,-0.5236982,3.337377,-0.04340752,-0.4940886,3.401207
-0.03804038,0.8236817,3.130315,-0.06347509,0.6178867,3.174736,-0.2556519,0.5074239,3.155898,0.1253486,0.4819654,3.195976,-0.4112481,0.2650922,3.242939,0.2061431,0.2152321,3.256453,-0.5972202,0.1310236,3.221623,0.4027081,0.09771528,3.229348,-0.088121,0.2553621,3.214269,-0.09255269,0.1821078,3.221459,-0.1881191,0.100942,3.214528,-0.008791272,0.09031518,3.242192,-0.2012441,-0.2487915,3.026056,0.0165736,-0.2634015,3.063398,-0.1024702,-0.4968376,3.347517,-0.03446924,-0.5049592,3.379289
-0.03048276,0.8082356,3.13542,-0.05692047,0.6005999,3.172382,-0.2528057,0.4918618,3.155548,0.1285422,0.4590548,3.1902,-0.4222234,0.2547511,3.233777,0.2147799,0.1931551,3.259391,-0.6148088,0.1306581,3.207666,0.4246075,0.09081751,3.196485,-0.08613608,0.2291072,3.209503,-0.09186338,0.1542589,3.21649,-0.1883757,0.07378621,3.2068,-0.0097184,0.06060208,3.23813,-0.2188254,-0.2925733,3.059817,0.01596539,-0.3039359,3.085243,-0.1261289,-0.6484675,3.293416,-0.02294332,-0.6441011,3.33655
-0.03045189,0.7732409,3.135376,-0.05154781,0.577372,3.174074,-0.2492221,0.4696927,3.15811,0.128973,0.4355943,3.193671,-0.4311325,0.2402975,3.232693,0.2072136,0.1790317,3.253406,-0.6276919,0.1266131,3.185356,0.4259804,0.06960867,3.167284,-0.08778422,0.1932671,3.204753,-0.09512054,0.1157496,3.210552,-0.1914348,0.03797332,3.201398,-0.01568577,0.0237992,3.228113,-0.2238526,-0.3864619,3.080901,0.01418423,-0.3948069,3.110499,-0.1586875,-0.7703105,3.273393,-0.01498089,-0.7801884,3.289683
-0.02185254,0.7395512,3.140888,-0.0523334,0.527638,3.180465,-0.2502408,0.4194091,3.165431,0.1326066,0.3959184,3.203051,-0.4413862,0.1881545,3.216635,0.2224198,0.1303606,3.241852,-0.6512949,0.1050125,3.16116,0.4385862,0.02270306,3.133149,-0.08819594,0.1433169,3.201589,-0.09505934,0.06668998,3.206179,-0.1884814,-0.01189735,3.19442,-0.01778323,-0.02980436,3.222085,-0.221833,-0.48577,3.107987,0.006278972,-0.5135792,3.134914,-0.1682625,-0.8860489,3.222214,0.002146448,-0.927108,3.243178
-0.01771737,0.6811909,3.156153,-0.05631653,0.4804945,3.184803,-0.2393079,0.3696417,3.166689,0.1343671,0.3305545,3.210404,-0.4331415,0.1583265,3.212368,0.2208648,0.07563057,3.247947,-0.6227456,0.05203577,3.12428,0.4316039,-0.02729706,3.119112,-0.0906193,0.08377963,3.190838,-0.0970132,0.004702687,3.191783,-0.1892373,-0.07211441,3.178248,-0.01934191,-0.08861364,3.202568,-0.2127908,-0.5536861,3.122167,-0.01215527,-0.5666741,3.142992,-0.1771702,-0.9510851,3.20907,-0.008863902,-0.9665973,3.208995
-0.02573981,0.6081951,3.159976,-0.05357954,0.410602,3.187176,-0.2460035,0.2913638,3.165813,0.1303062,0.2688466,3.215208,-0.4351627,0.07376742,3.207843,0.2276838,0.001976252,3.232507,-0.6265302,-0.007721782,3.096331,0.420593,-0.08828678,3.102201,-0.08764266,0.0178885,3.180715,-0.09360047,-0.06038595,3.176587,-0.1878765,-0.1392191,3.156965,-0.0138798,-0.1528481,3.18707,-0.2112698,-0.5653298,3.123945,-0.03550045,-0.5983621,3.14228,-0.1707687,-0.961257,3.215362,-0.01941788,-0.9665905,3.208091
-0.03749058,0.546436,3.170797,-0.06100431,0.3386793,3.192341,-0.255455,0.211548,3.154858,0.1202047,0.2113346,3.219476,-0.4281911,-0.02068182,3.211037,0.2179499,-0.05899297,3.226027,-0.6189793,-0.06999525,3.078838,0.4329169,-0.1423113,3.091025,-0.08621506,-0.04694115,3.182333,-0.08961315,-0.123494,3.174329,-0.1813543,-0.2049168,3.150534,-0.008506238,-0.2138659,3.186025,-0.1980463,-0.5983731,3.114997,-0.0350531,-0.6022693,3.138068,-0.1737171,-0.9648174,3.207872,-0.03297096,-0.9355334,3.18989
-0.0476335,0.5134124,3.164684,-0.06724118,0.2936054,3.184144,-0.2584092,0.1765818,3.148904,0.1175292,0.1627559,3.220674,-0.4091877,-0.06489547,3.19493,0.1928573,-0.0979118,3.22665,-0.6018044,-0.1317933,3.075011,0.3982065,-0.1638095,3.100524,-0.08854086,-0.08556835,3.189213,-0.09089985,-0.1618043,3.183244,-0.1813119,-0.2450245,3.168961,-0.00944599,-0.250651,3.192404,-0.2003154,-0.6314842,3.10047,-0.02689301,-0.6364474,3.118875,-0.1592488,-0.9668283,3.185496,-0.06604551,-0.9689686,3.19253
-0.04966228,0.5073511,3.16235,-0.06845431,0.2919744,3.180711,-0.2601293,0.1715362,3.146664,0.115202,0.1576634,3.211722,-0.4091184,-0.06868326,3.197261,0.1947996,-0.09865588,3.226562,-0.5943783,-0.1419623,3.068723,0.3962927,-0.1644616,3.10362,-0.08925489,-0.08961866,3.190151,-0.09171851,-0.1667708,3.185136,-0.182224,-0.250081,3.172468,-0.00991674,-0.2552239,3.194867,-0.2091243,-0.64301,3.098977,-0.02544647,-0.6398706,3.114123,-0.1580625,-0.9709389,3.186264,-0.06230185,-0.9684656,3.192471
-0.05113428,0.5095937,3.162467,-0.07232685,0.3019131,3.174481,-0.2595958,0.1797462,3.142668,0.1131563,0.1710868,3.200018,-0.4114413,-0.04557575,3.195886,0.2108053,-0.07391092,3.229307,-0.5871416,-0.1429844,3.070304,0.4077342,-0.1646662,3.104639,-0.08974463,-0.08291113,3.189172,-0.09199569,-0.159781,3.185438,-0.1812518,-0.2417799,3.172425,-0.01037652,-0.2470455,3.197283,-0.21268,-0.6281826,3.110499,-0.021872,-0.6327518,3.122421,-0.1580586,-0.9676212,3.187229,-0.05560888,-0.9700326,3.201066
-0.05769587,0.5745308,3.164319,-0.07844812,0.3740647,3.177051,-0.2611008,0.2528226,3.141836,0.1160834,0.2391683,3.184653,-0.4251059,0.01883993,3.188804,0.23871,0.004312578,3.234413,-0.5717361,-0.1274465,3.075287,0.4209383,-0.137362,3.117878,-0.0900466,-0.01473128,3.186497,-0.09120086,-0.09230661,3.181732,-0.1809144,-0.1762208,3.16356,-0.006209335,-0.1810771,3.196254,-0.2025097,-0.5957304,3.157693,-0.01971781,-0.6079325,3.16087,-0.1597314,-0.9639579,3.230047,-0.0485319,-0.9570432,3.213783
-0.06211371,0.655037,3.153023,-0.07738382,0.4525851,3.180434,-0.2633837,0.326821,3.14638,0.1161382,0.3132657,3.185165,-0.425956,0.07880974,3.18563,0.226183,0.06856552,3.234795,-0.5544471,-0.09127814,3.085845,0.411541,-0.08923052,3.1347,-0.08989673,0.05692862,3.183673,-0.0912197,-0.02179258,3.176475,-0.1813242,-0.1054802,3.159615,-0.006153653,-0.110855,3.186598,-0.1966577,-0.5772007,3.209571,-0.00690166,-0.5819268,3.212197,-0.1640859,-0.9655924,3.232517,-0.03904499,-0.973574,3.259876
-0.06018217,0.7166663,3.153003,-0.07530643,0.5188524,3.174924,-0.2688031,0.3960781,3.140551,0.1122797,0.3858514,3.178852,-0.4245213,0.1362769,3.181041,0.2479513,0.1260702,3.238519,-0.5222285,-0.05738181,3.091174,0.3988159,-0.04816581,3.174563,-0.09249993,0.121479,3.191027,-0.09488005,0.04200923,3.18727,-0.1842652,-0.0412799,3.172432,-0.01262879,-0.04849485,3.201309,-0.1966003,-0.5661078,3.218989,-0.001564402,-0.5674028,3.224677,-0.1710989,-0.9557036,3.238437,-0.0305988,-0.9678308,3.252635
-0.05664323,0.7806067,3.154257,-0.07508944,0.5736472,3.166344,-0.2684786,0.454831,3.137233,0.1110849,0.437866,3.172751,-0.4015932,0.1859676,3.179382,0.2395093,0.1715105,3.239644,-0.5048562,-0.01683366,3.133981,0.3838311,-0.006915331,3.21619,-0.09167282,0.1789845,3.193384,-0.09411453,0.0997771,3.192865,-0.1847619,0.0161913,3.183162,-0.01038929,0.0109497,3.206927,-0.1943087,-0.5113624,3.201081,0.00132775,-0.5171323,3.213592,-0.1682057,-0.913333,3.278629,-0.03208245,-0.907967,3.276337
-0.05981003,0.8072121,3.143766,-0.08101961,0.6031448,3.159635,-0.2680565,0.4810898,3.133856,0.1114408,0.4568329,3.16968,-0.3947123,0.2074513,3.180574,0.2430993,0.1990196,3.243244,-0.4923076,0.0001603961,3.149592,0.376758,0.0122115,3.227019,-0.09355843,0.2204409,3.199702,-0.09514683,0.1442937,3.203431,-0.1870315,0.05940119,3.195122,-0.007894675,0.05804064,3.223766,-0.1960422,-0.3799322,3.139791,-0.002527731,-0.3959278,3.154727,-0.1487501,-0.7642889,3.332325,-0.04822539,-0.7793168,3.340436
-0.06042596,0.8259727,3.135879,-0.0770063,0.6213654,3.15814,-0.2707396,0.4911634,3.134593,0.1114499,0.4789334,3.169314,-0.3933012,0.2223103,3.191157,0.2319411,0.2194176,3.24512,-0.5000551,0.01968949,3.194784,0.3756412,0.04529358,3.273158,-0.09297197,0.2439522,3.205069,-0.09555796,0.1677571,3.210651,-0.1902699,0.08411128,3.203827,-0.008056098,0.07681134,3.231908,-0.21435,-0.2915348,3.08466,-0.0004185773,-0.2969676,3.103933,-0.1274368,-0.5515591,3.273874,-0.02518376,-0.6422148,3.365711
-0.06062141,0.8345349,3.130724,-0.07800825,0.625648,3.15644,-0.2731594,0.5075539,3.140625,0.1107708,0.4884914,3.171389,-0.387404,0.248169,3.199202,0.2202674,0.2494055,3.248238,-0.5059086,0.05523346,3.22369,0.3702303,0.06615815,3.282334,-0.09195152,0.2599231,3.20766,-0.09391199,0.1873101,3.215486,-0.1874625,0.1055405,3.215271,-0.005836032,0.09844685,3.23498,-0.1864301,-0.2516999,3.042758,-0.005851329,-0.262763,3.071763,-0.1006942,-0.4886304,3.233321,0.008214561,-0.4944214,3.413675
-0.06133796,0.8374547,3.128258,-0.07716352,0.6280602,3.155945,-0.2737513,0.5133291,3.143937,0.1110565,0.4935287,3.172141,-0.3911438,0.2682758,3.215138,0.2167981,0.2510377,3.255719,-0.5130843,0.08479939,3.265912,0.377249,0.08300776,3.29811,-0.09157792,0.263319,3.208885,-0.09385575,0.1903899,3.21745,-0.1886376,0.1097407,3.217439,-0.005384055,0.09984388,3.237249,-0.1891845,-0.2376925,3.024537,-0.003293952,-0.2453974,3.040151,-0.1034484,-0.4746237,3.215103,0.007751008,-0.4308705,3.423392
-0.06161992,0.8381467,3.126939,-0.0775914,0.6292369,3.154777,-0.2738779,0.5134689,3.144748,0.1111039,0.4935501,3.17249,-0.3986647,0.2728326,3.24162,0.2129925,0.2513881,3.258618,-0.5334403,0.09513868,3.282481,0.3781686,0.1079069,3.314356,-0.09202101,0.2654042,3.210115,-0.09443267,0.1926804,3.219957,-0.1892402,0.1106538,3.218554,-0.005921026,0.1035665,3.244657,-0.1922369,-0.2304955,3.014087,0.08753674,-0.2406993,3.071336,-0.1065015,-0.4674249,3.204654,0.01326774,-0.4251886,3.448421
-0.06699288,0.8329607,3.120189,-0.08105376,0.6274413,3.153201,-0.2754816,0.5118876,3.145453,0.1107589,0.493937,3.17282,-0.4000939,0.2750133,3.264023,0.2057667,0.2526001,3.268342,-0.5572903,0.1134748,3.294368,0.3923134,0.1357725,3.319923,-0.09321743,0.2650945,3.210593,-0.09553174,0.1924318,3.221174,-0.1907912,0.1094586,3.220542,-0.006506226,0.1033508,3.245796,-0.1883436,-0.232413,3.017542,0.01390255,-0.2442091,3.054663,-0.1175968,-0.4242585,3.252948,-0.03084441,-0.3922792,3.451303
-0.06888292,0.832454,3.119513,-0.08385223,0.6250551,3.15252,-0.2775827,0.5079806,3.145801,0.1076603,0.4926692,3.171518,-0.4073991,0.2699683,3.269608,0.1997302,0.2529206,3.273282,-0.5879967,0.1341631,3.297201,0.397814,0.1477569,3.317565,-0.09449831,0.261166,3.212521,-0.09650734,0.1877468,3.224236,-0.1903058,0.1029244,3.224526,-0.007550754,0.1002461,3.248527,-0.1978743,-0.2601796,3.067059,0.01664749,-0.2597744,3.085227,-0.1166084,-0.5054114,3.378757,-0.02769426,-0.504626,3.394765
-0.07453655,0.8184994,3.120962,-0.08983743,0.6157001,3.151333,-0.2814606,0.4958194,3.149933,0.1047733,0.4890732,3.171072,-0.4207839,0.2649709,3.276448,0.201045,0.2505406,3.275645,-0.609112,0.1353634,3.286098,0.4144171,0.1616313,3.280862,-0.09637655,0.2469213,3.213232,-0.09742007,0.1722281,3.225499,-0.1887646,0.08431256,3.224671,-0.008368128,0.0870145,3.250464,-0.2023589,-0.3046191,3.106725,0.01663986,-0.3142284,3.122414,-0.1510372,-0.6682081,3.341501,0.01108974,-0.6668097,3.376403
-0.08163827,0.7955889,3.118224,-0.09284179,0.5889369,3.150181,-0.2857998,0.4695578,3.154047,0.1018772,0.4678451,3.17497,-0.4347901,0.2420783,3.276594,0.2061128,0.2328221,3.276034,-0.6321573,0.1249935,3.247804,0.4523197,0.1502595,3.237066,-0.09694938,0.2102402,3.207682,-0.09746641,0.1340404,3.219021,-0.1895457,0.04576319,3.216049,-0.006807683,0.04498167,3.242865,-0.2043559,-0.4011326,3.12926,0.01614077,-0.4014652,3.147718,-0.1610627,-0.8009804,3.292398,-0.01188715,-0.7939823,3.314357
-0.08869313,0.7448798,3.122013,-0.08726049,0.5389207,3.159242,-0.2857607,0.421362,3.158119,0.0991962,0.4145133,3.178055,-0.4420562,0.1906268,3.250065,0.2203154,0.1760131,3.270331,-0.6439552,0.08572809,3.202201,0.447811,0.1286609,3.202871,-0.09482262,0.1521108,3.208775,-0.09616983,0.07442469,3.218932,-0.1852697,-0.01285952,3.214621,-0.01041361,-0.01261425,3.240192,-0.1928321,-0.5285128,3.170157,0.01594798,-0.5203422,3.186344,-0.1809229,-0.9295745,3.251124,-0.004426444,-0.9148214,3.262552
-0.09131305,0.6896682,3.130292,-0.09612595,0.4862167,3.171177,-0.2916962,0.3632543,3.168967,0.09706496,0.3679737,3.179385,-0.4492237,0.1247443,3.232485,0.2335526,0.1276643,3.251586,-0.6538524,0.03256149,3.167762,0.4506411,0.07584192,3.167872,-0.09573136,0.09783573,3.208943,-0.09557012,0.01995913,3.217068,-0.1831462,-0.06873757,3.211952,-0.007784292,-0.06726457,3.234015,-0.1852252,-0.5540336,3.18735,0.01138607,-0.5619429,3.200906,-0.1780886,-0.9555002,3.241767,-0.01288697,-0.9658369,3.247259
-0.09685414,0.623237,3.138612,-0.09524056,0.416259,3.179953,-0.2944079,0.2883264,3.172908,0.09485545,0.2922427,3.185761,-0.4485823,0.06532084,3.222505,0.2298193,0.06139112,3.249621,-0.6422555,-0.03065287,3.129395,0.4514531,0.01710034,3.125171,-0.09610018,0.02976626,3.201212,-0.09618266,-0.0476011,3.206329,-0.1855326,-0.137282,3.196323,-0.007191663,-0.1346729,3.220848,-0.1818333,-0.5665206,3.191351,0.006888715,-0.5641382,3.199675,-0.1737413,-0.9526489,3.244092,-0.02320554,-0.9403216,3.234365
-0.09514664,0.5591615,3.161849,-0.09625599,0.3519356,3.187063,-0.2906913,0.220598,3.171836,0.09139633,0.2245854,3.198608,-0.4516416,-0.01755481,3.219493,0.2323861,-0.01004183,3.239197,-0.645558,-0.08808573,3.103349,0.4262614,-0.04836847,3.106993,-0.09624187,-0.03585176,3.202444,-0.09606954,-0.1134354,3.206658,-0.1821381,-0.2021364,3.193938,-0.009931291,-0.1987661,3.22127,-0.175542,-0.5923619,3.181137,0.006286822,-0.590941,3.186837,-0.1536092,-0.9729661,3.265793,-0.0286981,-0.9485539,3.236789
-0.09973522,0.5330657,3.166717,-0.1017771,0.3054263,3.183423,-0.2937098,0.1841064,3.170882,0.08872727,0.1824567,3.20372,-0.4487705,-0.05101291,3.203488,0.2212983,-0.0590594,3.233756,-0.6418273,-0.1211332,3.085414,0.4217035,-0.06381942,3.101369,-0.09784511,-0.06797019,3.209588,-0.09702704,-0.1434823,3.215856,-0.1818769,-0.233722,3.205311,-0.01075336,-0.2292767,3.233646,-0.1725397,-0.6219711,3.15279,0.003097737,-0.6151376,3.162657,-0.1445106,-0.9632059,3.241584,-0.03611974,-0.9431428,3.216673
-0.1021937,0.5250218,3.167565,-0.1028397,0.3052119,3.182105,-0.2939062,0.1776559,3.165588,0.08817379,0.176912,3.198642,-0.4483357,-0.0528812,3.203288,0.2065434,-0.06480786,3.233187,-0.6420518,-0.1226685,3.086203,0.4169951,-0.06937414,3.09566,-0.09920426,-0.07236461,3.20917,-0.09842224,-0.1490237,3.216139,-0.1832463,-0.2385036,3.206142,-0.01167761,-0.2339823,3.234106,-0.1774312,-0.6267073,3.15318,0.003462599,-0.6194271,3.161128,-0.1433427,-0.9628591,3.239364,-0.03569674,-0.9435672,3.216722
-0.1019255,0.5386488,3.167429,-0.1031823,0.3356385,3.172711,-0.2916404,0.2066059,3.151021,0.07808112,0.2119154,3.179696,-0.4473195,-0.02569801,3.205566,0.1994461,-0.01978994,3.221226,-0.6324181,-0.1155233,3.088138,0.4143987,-0.06126347,3.080217,-0.1019541,-0.05961555,3.206514,-0.1014518,-0.1378555,3.214491,-0.1863938,-0.222837,3.205077,-0.01680745,-0.2200887,3.232491,-0.1984729,-0.61828,3.181161,0.008337895,-0.6141702,3.179677,-0.1439314,-0.969761,3.254278,-0.03400993,-0.9780619,3.258606
-0.103247,0.6092749,3.162825,-0.1082756,0.4092011,3.177775,-0.2987316,0.2754264,3.155683,0.08466213,0.2787747,3.181578,-0.4620417,0.04950549,3.201299,0.211197,0.04515025,3.226746,-0.6200355,-0.09046054,3.095282,0.4087419,-0.04607473,3.065333,-0.1055217,0.01713132,3.200771,-0.1048634,-0.06133246,3.207339,-0.1924887,-0.1502682,3.193986,-0.01596685,-0.1477156,3.226291,-0.2010711,-0.584458,3.23029,0.004694634,-0.5887834,3.238536,-0.1502808,-0.9624968,3.272357,-0.03290799,-0.9740212,3.266438
-0.1069504,0.6737518,3.150823,-0.108707,0.4735131,3.183574,-0.2935993,0.3524682,3.150983,0.08428433,0.3468713,3.180607,-0.4538181,0.1133976,3.190039,0.230624,0.1156519,3.197369,-0.5963438,-0.06211212,3.114085,0.3915294,-0.01224384,3.079487,-0.1078446,0.08058625,3.196023,-0.1075605,0.001993507,3.200641,-0.1927876,-0.08272951,3.186451,-0.02191387,-0.08580365,3.215756,-0.1982564,-0.5771694,3.259153,-0.002501253,-0.5776596,3.271954,-0.1628796,-0.9679829,3.284784,-0.03510125,-0.9674815,3.267791
-0.1076625,0.7365188,3.143614,-0.1114572,0.5299169,3.179474,-0.3015702,0.4178006,3.153196,0.08156818,0.4097776,3.178276,-0.4466645,0.1497223,3.187834,0.2112274,0.1744126,3.193028,-0.584567,-0.02995797,3.132795,0.3817459,-0.0003522928,3.087027,-0.1148928,0.1416684,3.197192,-0.1154964,0.06399319,3.203005,-0.2034364,-0.02251855,3.189,-0.02907579,-0.02474768,3.220394,-0.2020009,-0.5425811,3.246573,-0.005562264,-0.5488233,3.265105,-0.1771225,-0.92002,3.280667,-0.02242438,-0.9346809,3.276719
-0.1044599,0.7679801,3.141309,-0.1140512,0.5763383,3.169737,-0.3040325,0.4473291,3.142911,0.08152358,0.4436595,3.176049,-0.4457927,0.1963842,3.195776,0.2110831,0.1883185,3.197603,-0.5582241,-0.002966061,3.157314,0.3638772,0.02465421,3.129947,-0.1205957,0.190706,3.201121,-0.1218273,0.1135702,3.209874,-0.2121903,0.02596679,3.198919,-0.03439303,0.0248998,3.230652,-0.2181935,-0.4621187,3.18051,-0.006180586,-0.4646084,3.2059,-0.200308,-0.8625832,3.305637,-0.01866069,-0.8581905,3.300362
-0.1007882,0.8064787,3.127096,-0.1157525,0.5925138,3.163568,-0.3082958,0.4744198,3.135823,0.07863659,0.4591795,3.176298,-0.4457311,0.2108134,3.199891,0.2008851,0.2130008,3.207314,-0.5572708,0.009805441,3.174378,0.3552397,0.03618351,3.145241,-0.1228751,0.2177761,3.204225,-0.1242495,0.143613,3.215523,-0.2159526,0.05886288,3.205585,-0.0357876,0.05292486,3.241034,-0.2210298,-0.3647545,3.130622,-0.01097419,-0.3778325,3.160723,-0.1955159,-0.7449045,3.345201,-0.02590464,-0.7607026,3.341641
-0.1008574,0.8105809,3.125095,-0.118175,0.6040142,3.156312,-0.3097286,0.4794124,3.133676,0.0738546,0.4678551,3.172191,-0.4492554,0.2198566,3.205838,0.1994453,0.2168741,3.214299,-0.5624997,0.0196808,3.200498,0.3557863,0.04117036,3.18683,-0.1252736,0.2349684,3.208194,-0.1266704,0.1619274,3.221949,-0.2177045,0.07794061,3.217712,-0.03929091,0.07674501,3.248827,-0.2284021,-0.2903832,3.074807,-0.02639294,-0.2965288,3.121349,-0.1957672,-0.5563029,3.290151,-0.02811005,-0.6364632,3.367602
-0.09988269,0.8126559,3.122246,-0.1217689,0.6066057,3.150644,-0.310913,0.4824479,3.131328,0.07364371,0.4689036,3.17144,-0.4521864,0.2327991,3.207974,0.1953171,0.2225755,3.229376,-0.5711508,0.03841707,3.225901,0.3539118,0.05576105,3.218195,-0.1266659,0.2402345,3.209346,-0.1277836,0.167989,3.224372,-0.2191777,0.08173539,3.219471,-0.03862887,0.08244572,3.254602,-0.2185888,-0.2618765,3.0202,-0.0360933,-0.2700747,3.072975,-0.1661053,-0.4808224,3.341537,-0.0675705,-0.492203,3.344196
-0.1004837,0.812178,3.121571,-0.1224194,0.6050307,3.149919,-0.3125762,0.4818071,3.130441,0.07329047,0.4688926,3.171132,-0.4554558,0.2386444,3.210097,0.1904433,0.2201923,3.237111,-0.5885732,0.05709605,3.243748,0.3585327,0.06331937,3.234346,-0.1285604,0.2411606,3.209021,-0.1301817,0.1693889,3.224066,-0.2243001,0.08271999,3.218124,-0.03999694,0.08308554,3.254936,-0.2060057,-0.2510963,3.002671,-0.04101329,-0.2503619,3.038044,-0.15904,-0.4218353,3.368812,-0.08957403,-0.4304454,3.357798
-0.1014359,0.8093391,3.121492,-0.1239216,0.599992,3.147662,-0.3144672,0.4788575,3.129737,0.07088478,0.4661967,3.170405,-0.4595392,0.2380059,3.215482,0.1846358,0.2109026,3.247079,-0.6010479,0.06421331,3.253735,0.3633632,0.06599906,3.241161,-0.1330362,0.2391697,3.207649,-0.1354582,0.1674851,3.2227,-0.2319354,0.08006459,3.21422,-0.04627629,0.08025032,3.255646,-0.2285039,-0.2361034,2.971264,-0.04397917,-0.249238,3.032347,-0.1595764,-0.4805397,3.316678,-0.09217833,-0.430621,3.355235
-0.1072275,0.7948141,3.123776,-0.1249747,0.5918949,3.148112,-0.3189614,0.4693464,3.130848,0.06620349,0.453202,3.171184,-0.4710188,0.2272211,3.226101,0.178125,0.2052139,3.251666,-0.6268325,0.06154114,3.24764,0.364884,0.07093488,3.248041,-0.1381442,0.2317422,3.206595,-0.1413178,0.1597424,3.221278,-0.2380655,0.07195263,3.210056,-0.05413514,0.06954849,3.256278,-0.2490915,-0.2573005,2.986629,-0.03873207,-0.2554766,3.0266,-0.184797,-0.4653523,3.314172,-0.1001618,-0.4678407,3.362634
